Latitude,Longitude,label
48.013351,-106.412535,non_school
27.979507446289062,-81.74746704101562,school
42.541202545166016,-83.1577377319336,school
41.4759689,-70.5979235,non_school
41.92250442504883,-87.68108367919922,school
30.637908935546875,-87.16569519042969,school
47.0555218,-110.0577001,non_school
47.94758605957031,-124.3790512084961,school
40.6548957824707,-111.9918212890625,school
31.571840286254883,-84.14490509033203,school
29.971879959106445,-93.99378204345705,school
34.198219299316406,-79.19921112060547,school
35.03498840332031,-110.6968231201172,school
38.9144002,-84.4007969,non_school
42.1667939,-71.3600362,non_school
41.53657150268555,-94.0087890625,school
43.12477493286133,-70.7872314453125,school
38.8872665,-121.0162696,non_school
45.98833847045898,-103.07767486572266,school
39.55582809448242,-94.9752426147461,school
42.6835778,-91.5334439,non_school
39.71673583984375,-82.22931671142578,school
47.3683211,-97.6362045,non_school
37.66860961914063,-121.8752899169922,school
34.09699249267578,-118.2808609008789,school
42.31710052490234,-83.44869995117188,school
37.27097702026367,-97.39229583740234,school
46.4068273,-90.1931776,non_school
42.34482192993164,-71.12370300292969,school
40.70114135742188,-73.70160675048828,school
43.4245699,-71.413579,non_school
44.3752778,-92.0236111,non_school
39.909629821777344,-83.477294921875,school
39.94726943969727,-89.93511199951172,school
35.820343017578125,-87.29862213134766,school
41.767826080322266,-84.45716857910156,school
36.13970184326172,-95.97317504882812,school
42.301215,-71.1282428,non_school
48.24938201904297,-122.32270050048828,school
38.3978769,-96.3921621,non_school
39.32173156738281,-82.70100402832031,school
33.890525817871094,-118.34593963623048,school
36.8043041,-79.3144669,non_school
46.99338150024414,-120.52685546875,school
42.73301696777344,-71.17184448242188,school
27.75486183166504,-98.05203247070312,school
46.054694,-98.6726021,non_school
42.06900024414063,-76.79663848876953,school
25.96332359313965,-80.25513458251953,school
33.03794479370117,-80.55677032470703,school
32.07958984375,-87.27971649169922,school
36.70023727416992,-121.6416015625,school
36.09703826904297,-115.23741912841795,school
38.9780556,-76.8633333,non_school
46.3385228,-85.6903297,non_school
36.20228958129883,-89.01451110839844,school
33.4906624,-86.9152701,non_school
30.3949208,-88.8886412,non_school
33.41094970703125,-112.06819915771484,school
37.3194452,-121.857765,non_school
32.5803951,-117.1319363,non_school
42.938236236572266,-114.7117156982422,school
43.670432,-122.706759,non_school
33.8423362,-87.2511748,non_school
37.9897534,-100.8532368,non_school
39.9554016,-75.189317,non_school
39.324684143066406,-78.69855499267578,school
46.2680556,-95.0658333,non_school
37.2288361,-119.504024,non_school
31.179908752441406,-94.79048919677734,school
44.92891693115234,-89.21044921875,school
44.30454635620117,-120.85883331298828,school
43.18379592895508,-77.63339233398438,school
37.0083676,-121.9066469,non_school
41.5840485,-90.7747446,non_school
39.76655197143555,-104.91822052001952,school
39.67721176147461,-105.3611068725586,school
47.6517456,-121.9088195,non_school
43.04423522949219,-71.07652282714844,school
42.235016,-72.1427819,non_school
32.8496276,-96.7694356,non_school
47.66872787475586,-122.09955596923828,school
43.03277206420898,-90.07262420654295,school
21.380952835083008,-157.92335510253906,school
44.878196716308594,-91.90054321289062,school
41.51695251464844,-99.30815887451172,school
40.02915191650391,-104.8491439819336,school
33.565433502197266,-86.71702575683594,school
30.494638442993164,-85.83548736572266,school
39.0208174,-76.9760134,non_school
36.8446979,-103.9183887,non_school
30.340200424194336,-95.06999206542967,school
41.73594,-70.18838,non_school
46.5585865,-98.8734382,non_school
41.79588317871094,-85.44720458984375,school
44.2976665,-94.7209815,non_school
36.21321105957031,-88.61358642578125,school
32.77143096923828,-108.28336334228516,school
42.8065226,-93.4764419,non_school
44.5987318,-71.5139488,non_school
32.625251,-117.073256,non_school
34.4182172,-79.3753247,non_school
40.11787414550781,-76.09911346435547,school
41.75711441040039,-83.490966796875,school
38.9778918,-94.9697291,non_school
36.9762867,-122.050004,non_school
46.72862243652344,-94.40604400634766,school
38.355247497558594,-75.58979797363281,school
42.3041037,-71.4525743,non_school
38.413522,-122.7473403,non_school
40.55044174194336,-111.85895538330078,school
31.524015426635746,-97.19441986083984,school
31.46154022216797,-83.52056121826172,school
43.00021743774414,-78.89675903320312,school
47.6180099,-122.127306,non_school
41.04981994628906,-73.79513549804688,school
33.492095947265625,-82.04354095458984,school
40.328895568847656,-97.8972625732422,school
40.785606384277344,-91.60247039794922,school
42.04690170288086,-87.68643951416016,school
38.87948989868164,-89.08784484863281,school
41.87043762207031,-72.72735595703125,school
45.0144444,-96.1925,non_school
41.84995651245117,-90.19213104248048,school
40.7697091,-73.9529748,non_school
35.33301544189453,-94.17357635498048,school
37.68906021118164,-121.01908111572266,school
43.9441986,-90.811955,non_school
37.43717575073242,-121.8822784423828,school
28.5698231,-81.3730804,non_school
30.5643546,-91.1612183,non_school
44.5846022,-68.6912508,non_school
34.5862961,-94.2219531,non_school
46.7599265,-92.1340655,non_school
40.8909912109375,-74.00835418701172,school
41.82221221923828,-87.70081329345703,school
36.11529541015625,-86.73651885986328,school
44.4443807,-110.7104871,non_school
36.0824912,-115.1462704,non_school
42.671452,-72.5506568,non_school
41.22808456420898,-111.93887329101562,school
29.634666442871094,-95.68048095703124,school
41.93999862670898,-87.7412109375,school
31.34406280517578,-90.45537567138672,school
38.07041549682617,-78.87010192871094,school
29.863574981689453,-82.13455200195312,school
43.45638656616211,-99.04175567626952,school
41.4611059,-96.0266801,non_school
44.660468,-84.796428,non_school
42.219565,-71.188414,non_school
41.6155905,-83.2157973,non_school
32.3984489440918,-99.39789581298828,school
43.93775939941406,-88.7070541381836,school
40.40174865722656,-77.33637237548828,school
42.27666091918945,-89.1187515258789,school
40.15158462524414,-79.70195007324219,school
39.11400985717773,-94.44058227539062,school
37.9447021484375,-76.7478256225586,school
37.8062284,-80.9214803,non_school
32.682715,-117.099599,non_school
40.0748357,-98.3305484,non_school
42.0886111,-76.8005556,non_school
42.3990619,-71.0226139,non_school
41.67814254760742,-86.31398010253906,school
35.38071823120117,-85.61155700683594,school
31.0831883,-104.815492,non_school
42.5283551,-70.9028455,non_school
44.66832733154297,-93.17365264892578,school
42.99531173706055,-85.7310791015625,school
37.5125462,-121.8809081,non_school
35.83847427368164,-86.38365173339844,school
44.9176241,-97.243524,non_school
42.39777755737305,-85.86360931396484,school
34.53307342529297,-117.41819763183594,school
38.06851577758789,-122.7039566040039,school
43.0195541381836,-91.18684387207033,school
41.42644119262695,-81.77874755859375,school
35.64646911621094,-84.03768157958984,school
43.14933013916016,-72.3565673828125,school
40.7539777,-93.3111402,non_school
35.63331604003906,-92.68049621582033,school
39.77117538452149,-76.73483276367188,school
45.05611038208008,-83.4781723022461,school
42.32260894775391,-83.52381896972656,school
39.45872497558594,-98.10198974609376,school
43.1583103,-95.1471552,non_school
40.723106384277344,-74.15900421142578,school
41.6023412,-98.9309514,non_school
39.72507095336914,-90.23204803466795,school
33.44906234741211,-112.06150817871094,school
38.0491947,-122.1969983,non_school
39.023582458496094,-84.58738708496094,school
35.1279,-89.9817,non_school
32.7320535,-97.7947766,non_school
39.59686279296875,-77.81039428710938,school
38.6382747,-99.7451215,non_school
38.67058944702149,-90.32987213134766,school
40.20397567749024,-74.7568130493164,school
47.91543960571289,-122.19862365722656,school
39.0589719,-96.7387693,non_school
39.03010940551758,-104.4985122680664,school
42.0740404,-72.2166801,non_school
42.8555562,-91.4034323,non_school
31.13145637512207,-81.59362030029297,school
28.56125831604004,-81.56836700439453,school
41.9863838,-70.9871411,non_school
30.448524475097656,-91.18594360351562,school
42.96376037597656,-78.87194061279297,school
43.01863861083984,-85.65003204345703,school
42.25489807128906,-83.58721160888672,school
45.4846592,-108.9700937,non_school
41.27251815795898,-70.09772491455078,school
35.124107360839844,-106.52722930908205,school
29.9087019,-90.1430805,non_school
40.610816955566406,-103.41160583496094,school
37.8647961,-122.2671401,non_school
41.301246643066406,-123.14087677001952,school
30.2026426,-97.878822,non_school
39.448617,-74.6325121,non_school
34.79377365112305,-79.42310333251953,school
38.53492736816406,-81.88838195800781,school
33.4679943,-112.0681189,non_school
41.20512008666992,-73.88327026367188,school
32.66902542114258,-90.54176330566406,school
39.46559524536133,-95.74533081054688,school
42.2974154,-71.0106951,non_school
40.60923004150391,-79.48365020751953,school
44.9444,-93.0937,non_school
40.64788055419922,-74.2398681640625,school
31.5440554,-97.1325021,non_school
41.381813049316406,-82.07818603515625,school
25.66080093383789,-80.33172607421875,school
38.48298263549805,-77.37574768066406,school
25.75367927551269,-80.2271957397461,school
41.02897262573242,-76.78246307373047,school
36.08644104003906,-83.76384735107422,school
33.467247009277344,-94.17427825927734,school
37.5656852722168,-85.25810241699219,school
41.59221,-94.1955145,non_school
41.0485725402832,-82.51890563964844,school
47.0856706,-104.7255465,non_school
33.38777160644531,-111.80001831054688,school
36.1492805480957,-115.13622283935548,school
43.9589588,-94.7946523,non_school
40.16648483276367,-76.06133270263672,school
33.756614685058594,-78.90202331542969,school
44.0446852,-91.6951496,non_school
39.71367263793945,-104.97980499267578,school
36.33089447021485,-106.18729400634766,school
29.922718048095703,-97.90666961669922,school
35.56610107421875,-97.54881286621094,school
39.78204345703125,-76.97831726074219,school
38.9287223,-77.0619219,non_school
38.45003890991211,-121.39553833007812,school
41.62089157104492,-97.38699340820312,school
27.9598682,-82.4023296,non_school
44.951354,-107.5712039,non_school
33.7066535949707,-84.65021514892578,school
33.47764587402344,-81.51927185058594,school
39.48415756225586,-75.03057861328125,school
40.164329528808594,-75.40398406982422,school
33.1818597,-117.331614,non_school
41.0287693,-92.3885547,non_school
41.47494888305664,-81.696533203125,school
42.67803192138672,-89.02843475341797,school
41.1693388,-92.9031865,non_school
39.07583618164063,-94.66384887695312,school
42.10501480102539,-76.2566146850586,school
37.9221989,-107.5635608,non_school
41.8102324,-72.7824913,non_school
40.97394180297852,-83.476318359375,school
41.52388000488281,-93.10511779785156,school
39.0685632,-120.130964,non_school
40.3599947,-80.6138611,non_school
34.0037727355957,-117.65974426269533,school
47.91196823120117,-97.0566177368164,school
43.5713736,-98.0456304,non_school
26.1298885345459,-97.6220703125,school
39.61920166015625,-77.7761459350586,school
44.94668960571289,-93.34927368164062,school
48.0503019,-123.7883398,non_school
44.49713134765625,-89.79388427734375,school
37.86753845214844,-122.29692840576172,school
41.257022857666016,-77.0444107055664,school
27.735551834106445,-97.40031433105467,school
48.84242248535156,-122.61136627197266,school
44.1024737,-89.4920659,non_school
35.295108795166016,-93.71849822998048,school
42.3628158569336,-83.30992889404297,school
27.90502166748047,-82.84510040283203,school
40.14729309082031,-81.06759643554688,school
39.380518,-111.5424146,non_school
44.656038,-85.6958403,non_school
45.784681,-90.5029329,non_school
45.50346374511719,-122.58887481689452,school
42.3553633,-83.2840348,non_school
41.7212028503418,-83.72998046875,school
40.732704162597656,-96.6695785522461,school
42.24798583984375,-71.77745819091797,school
35.979244232177734,-93.00267028808594,school
27.7814141,-97.7561076,non_school
32.69352340698242,-96.7838363647461,school
38.0912694,-95.0068662,non_school
38.4457547,-100.192985,non_school
41.1340753,-95.9059338,non_school
45.514409,-122.6806121,non_school
39.4774404,-119.793156,non_school
42.3657203,-71.0290401,non_school
38.80387115478516,-90.90583801269533,school
43.4752018,-73.6614978,non_school
27.91575813293457,-97.17115783691406,school
39.07958984375,-76.85346221923828,school
38.45037078857422,-90.36962890625,school
38.6911156,-75.0752706,non_school
35.27815246582031,-95.17691040039062,school
37.85110855102539,-122.25743103027344,school
45.705020904541016,-121.5277862548828,school
38.896678,-77.0258178,non_school
38.178977966308594,-99.10417938232422,school
38.5567788,-90.0208416,non_school
40.78701019287109,-80.20228576660156,school
